episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
3,155,1.558480430369679e-08,1.6243095730566568e-08,0.46320888615223865,0.2568138539791107,0.25622281432151794,0.21365220844745636,0.8571428656578064
3,156,6.2916573620708045e-09,6.2916573620708045e-09,0.49252605741391786,0.2697720229625702,0.2697720229625702,0.2697720229625702,1.0
3,157,2.4231910686424405e-09,2.488116293080916e-09,0.5094841094339472,0.28340259194374084,0.2830248475074768,0.3174768388271332,0.7142857313156128
3,158,8.8336520099593e-10,8.8336520099593e-10,0.46991648886088266,0.2978183627128601,0.2978183627128601,0.2978183329105377,1.0
4,0,0.9992371254014965,0.9992371254014965,1.1469036369169068,1.0902367648668587e-05,1.0902367648668587e-05,1.0138077414012514e-05,0.8571428656578064
4,1,0.9973544456202611,0.9973544456202611,0.9791928815112543,3.784371438086964e-05,3.784371438086964e-05,3.784371438086964e-05,1.0
4,2,0.9952618805933391,0.9952618805933391,0.8937536679161816,6.784829020034522e-05,6.784829020034522e-05,6.78482829243876e-05,1.0
4,3,0.9940737597929915,0.9940737597929915,0.8383241286439371,8.491242624586448e-05,8.491242624586448e-05,8.491242624586448e-05,1.0
4,4,0.9932699882698207,0.9932699882698207,0.9258762849797839,9.646801481721923e-05,9.646801481721923e-05,9.646800754126161e-05,1.0
4,5,0.9930932225664804,0.9930932225664804,0.9754405245978182,9.901056910166517e-05,9.901056910166517e-05,0.00011551232455531135,0.8571428656578064
4,6,0.9926332604388178,0.992644418755022,1.042820804628563,0.00010562868556007743,0.0001054681051755324,0.00012294233602005988,0.8571428656578064
4,7,0.9910061624046057,0.9910061624046057,1.0341305803502445,0.0001290646760025993,0.0001290646760025993,0.000150575433508493,0.8571428656578064
4,8,0.9866885858575287,0.9866885858575287,1.0139015251710024,0.00019144010730087757,0.00019144010730087757,0.00019144007819704711,1.0
4,9,0.9785193819212756,0.9785193819212756,1.0314690297980906,0.0003102098125964403,0.0003102098125964403,0.00031020978349260986,1.0
4,10,0.9721481104257649,0.9692319319261534,0.9991316433243993,0.00040353016811423004,0.00044644781155511737,0.00028773018857464194,0.7142857313156128
4,11,0.9716784272256166,0.9716784272256166,0.9972293666863958,0.00041043377132155,0.00041043377132155,0.00041043380042538047,1.0
4,12,0.9742775176935566,0.9742775176935566,0.9992969643630487,0.00037227271241135895,0.00037227271241135895,0.00037227271241135895,1.0
4,13,0.9776458189003739,0.9776458189003739,1.0205275193565368,0.00032296887366101146,0.00032296887366101146,0.0003229689027648419,1.0
4,14,0.9778307186957823,0.9778307186957823,0.9911605535368353,0.00032026736880652606,0.00032026736880652606,0.0003202673397026956,1.0
4,15,0.977319230287918,0.977319230287918,0.9821264177987244,0.00032774193095974624,0.00032774193095974624,0.00032774193095974624,1.0
4,16,0.9762444233425343,0.9766897889398124,0.9593931853472913,0.00034346128813922405,0.0003369455807842314,0.0003460985899437219,0.8571428656578064
4,17,0.9747665227158233,0.9747892911591851,0.9654200690027359,0.00036510429345071316,0.0003647706180345267,0.00042415314237587154,0.8571428656578064
4,18,0.9724485834616938,0.9724485834616938,0.9747502029896111,0.0003991153498645872,0.0003991153498645872,0.0003991153498645872,1.0
4,19,0.9689292808996701,0.9689292808996701,0.9529089014385399,0.0004509093414526433,0.0004509093414526433,0.0004509093123488128,1.0
4,20,0.9652806013013544,0.9652806013013544,1.0119621125963933,0.0005048062885180116,0.0005048062885180116,0.0005048062885180116,1.0
4,21,0.9614031069834378,0.9614031069834378,1.06096072214987,0.000562306959182024,0.000562306959182024,0.0005623070173896849,1.0
4,22,0.9564242486236864,0.9563928238506159,1.0559085921443332,0.0006364812725223601,0.0006369506590999663,0.0007421320769935846,0.8571428656578064
4,23,0.9502822973560664,0.9502822973560664,1.01998277855306,0.0007285168976522982,0.0007285168976522982,0.0008499363902956247,0.8571428656578064
4,24,0.9433471651708726,0.9433471651708726,0.9642518593971643,0.000833155878353864,0.000833155878353864,0.0008331559365615249,1.0
4,25,0.936481758711915,0.9366388927068005,0.9960921137313431,0.000937503355089575,0.0009351065382361412,0.0010183673584833741,0.8571428656578064
4,26,0.932932417012894,0.932932417012894,1.0072651049232464,0.0009917502757161856,0.0009917502757161856,0.0009917502757161856,1.0
4,27,0.9338635444718925,0.9341457399745069,0.9619698663181385,0.0009774992940947413,0.0009731830796226859,0.0010700015118345618,0.8571428656578064
4,28,0.9335960196146482,0.9335960196146482,0.9147313257378065,0.0009815923403948545,0.0009815923403948545,0.0009815923403948545,1.0
4,29,0.9328027572051412,0.9328027572051412,0.9907587021610635,0.0009937358554452658,0.0009937358554452658,0.0009937358554452658,1.0
4,30,0.9313335204788121,0.9313198464606856,1.0451564398692563,0.001016254653222859,0.001016464433632791,0.0010449602268636227,0.8571428656578064
4,31,0.9280542099769055,0.9280542099769055,0.9715607071501194,0.0010666446760296822,0.0010666446760296822,0.001066644792445004,1.0
4,32,0.924164556854291,0.924164556854291,0.9209684108915868,0.0011266445508226752,0.0011266445508226752,0.0011266447836533189,1.0
4,33,0.9205679541843019,0.9205679541843019,0.9650998810635764,0.0011823493987321854,0.0011823493987321854,0.0011823493987321854,1.0
4,34,0.91554900642516,0.9150497670236973,0.968592465687784,0.001260448363609612,0.0012682402739301324,0.0014117329847067595,0.7142857313156128
4,35,0.9090035690372474,0.9090035690372474,0.9319207079450318,0.0013629465829581022,0.0013629465829581022,0.0015901043079793453,0.8571428656578064
4,36,0.9024516806757871,0.9024516806757871,1.0350273295190395,0.0014662875328212976,0.0014662875328212976,0.0014662875328212976,1.0
4,37,0.8936215446137055,0.8936215446137055,1.0079732591889305,0.0016067560063675046,0.0016067560063675046,0.0016067560063675046,1.0
4,38,0.8821345550497913,0.8821345550497913,0.91850944101903,0.001791581162251532,0.001791581162251532,0.001791581162251532,1.0
4,39,0.8712414971539483,0.8712414971539483,0.961830332116889,0.0019690869376063347,0.0019690869376063347,0.001969086704775691,1.0
4,40,0.8610285013333704,0.8610285013333704,0.991726629423793,0.002137538278475404,0.002137538278475404,0.002137538278475404,1.0
4,41,0.854434435786495,0.8539559714682072,1.0582539843954055,0.002247364493086934,0.0022553664166480303,0.00241194199770689,0.8571428656578064
4,42,0.8480889634936924,0.8478010509053544,1.0405602697069118,0.002353853080421686,0.0023587036412209272,0.002531737321987748,0.8571428656578064
4,43,0.8403359006695841,0.8403359006695841,0.9687581007258731,0.0024850512854754925,0.0024850512854754925,0.0024850512854754925,1.0
4,44,0.8324126873596481,0.8324126873596481,0.9116219217787483,0.002620384795591235,0.002620384795591235,0.002620384795591235,1.0
4,45,0.8293842584234369,0.829422633349572,0.9102716667296649,0.0026724531780928373,0.0026717919390648603,0.0031010720413178205,0.8571428656578064
4,46,0.8296483768827764,0.8297067464475838,0.9614189968650322,0.0026679043658077717,0.0026668994687497616,0.0030939120333641768,0.8571428656578064
4,47,0.8310179669535319,0.8310179669535319,0.9960337631321913,0.0026443402748554945,0.0026443402748554945,0.0026443409733474255,1.0
4,48,0.8293556946653303,0.8293556946653303,0.9246126116735753,0.0026729449164122343,0.0026729449164122343,0.0026729449164122343,1.0
4,49,0.8253170069028718,0.8254381836336055,0.871333340234359,0.0027426814194768667,0.0027405843138694763,0.0031780011486262083,0.8571428656578064
4,50,0.8209666859529113,0.8209666859529113,0.9319209378926757,0.0028181818779557943,0.0028181818779557943,0.0032878790516406298,0.8571428656578064
4,51,0.8141692438763203,0.8162806971413648,0.9105252021390966,0.0029369574040174484,0.0028999571222811937,0.0034227098803967237,0.7142857313156128
4,52,0.8084394019222613,0.8084394019222613,0.8722517900114019,0.0030378506053239107,0.0030378506053239107,0.0030378508381545544,1.0
4,53,0.8061845816824809,0.8061107646462078,0.9133427348628497,0.0030777507927268744,0.003079058835282922,0.0034760970156639814,0.7142857313156128
4,54,0.8049375676437711,0.8049375676437711,0.9246069977287832,0.0030998648144304752,0.0030998648144304752,0.003099865047261119,1.0
4,55,0.8023188185632559,0.8023188185632559,0.916587601310858,0.0031464172061532736,0.0031464172061532736,0.0031464174389839172,1.0
4,56,0.7988265633620736,0.7988265633620736,0.9658961969861184,0.0032087345607578754,0.0032087345607578754,0.0032087345607578754,1.0
4,57,0.7920448845048011,0.7920448845048011,0.9200708649492526,0.003330531297251582,0.003330531297251582,0.0033305317629128695,1.0
4,58,0.783436956037799,0.783436956037799,0.8703461439446034,0.0034866384230554104,0.0034866384230554104,0.0034866384230554104,1.0
4,59,0.7776929687527642,0.7776929687527642,0.8776555711354707,0.0035917633213102818,0.0035917633213102818,0.0035917640198022127,1.0
4,60,0.7727381814592328,0.7727381814592328,0.8726126528030554,0.0036830713506788015,0.0036830713506788015,0.0036830713506788015,1.0
4,61,0.769851526759296,0.7703182071068222,0.9012121957375958,0.003736537415534258,0.0037278798408806324,0.0039275819435715675,0.8571428656578064
4,62,0.7643859364373463,0.7643859364373463,0.8737355241538692,0.0038383204955607653,0.0038383204955607653,0.0038383209612220526,1.0
4,63,0.7565543958419428,0.7565543958419428,0.8465993230516591,0.003985439892858267,0.003985439892858267,0.0039854408241808414,1.0
4,64,0.7498737744161384,0.7498737744161384,0.9518193437440974,0.004112148191779852,0.004112148191779852,0.004112148191779852,1.0
4,65,0.7400188641239674,0.7399058996936958,0.8921629055684148,0.004301137290894985,0.004303317982703447,0.004971340764313936,0.8571428656578064
4,66,0.7294604741193483,0.7293991709776836,0.8194466790385388,0.004506430588662624,0.004507630597800016,0.004706439096480608,0.8571428656578064
4,67,0.7228200549036011,0.7228200549036011,0.8544322777389759,0.004637072328478098,0.004637072328478098,0.004637070931494236,1.0
4,68,0.7165889837331214,0.7167475162949015,0.8435865156610808,0.004760755691677332,0.004757594782859087,0.004540126770734787,0.8571428656578064
4,69,0.7086151104299058,0.7090943427667965,0.8305853492713421,0.0049206106923520565,0.004910952411592007,0.005062096286565065,0.8571428656578064
4,70,0.6992506637929978,0.69976779965419,0.8349446261017603,0.005110657308250666,0.005100096110254526,0.004334609489887953,0.8571428656578064
4,71,0.6880864865096302,0.6880864865096302,0.8245366777114846,0.005340582225471735,0.005340582225471735,0.005340582225471735,1.0
4,72,0.6747802280020937,0.6747625565552657,0.7962384461869457,0.005619546864181757,0.005619920324534178,0.006486442405730486,0.8571428656578064
4,73,0.6626763071547879,0.6634896621050874,0.789349918439914,0.005878123454749584,0.005860599689185619,0.00707434955984354,0.7142857313156128
4,74,0.6491831776555259,0.6496832041694114,0.7855808145007148,0.006172005087137222,0.006161005701869726,0.006258934736251831,0.8571428656578064
4,75,0.6344722474486468,0.6344914637532383,0.7794604276072138,0.0064994534477591515,0.006499020848423243,0.007498966064304113,0.8571428656578064
4,76,0.6207970470903743,0.6207970470903743,0.7900635780527206,0.006810729391872883,0.006810729391872883,0.006810729391872883,1.0
4,77,0.606584817893116,0.6078960255634194,0.7752249310352197,0.007141581736505032,0.00711073400452733,0.00552362622693181,0.8571428656578064
4,78,0.5921445882387281,0.5922421416354682,0.7938085888555285,0.007485778070986271,0.00748342415317893,0.008633778430521488,0.8571428656578064
4,79,0.5752229199972414,0.5752229199972414,0.748029855722905,0.007899967022240162,0.007899967022240162,0.007899966090917587,1.0
4,80,0.5583989148897094,0.5602335782653707,0.7177373152760874,0.008324024267494678,0.008277163840830326,0.008262076415121555,0.8571428656578064
4,81,0.5459487850543663,0.5459487850543663,0.8035253486383924,0.008646144531667233,0.008646144531667233,0.008646144531667233,1.0
4,82,0.5333188935835781,0.5333188935835781,0.8349838642695998,0.00898050982505083,0.00898050982505083,0.010477262549102306,0.8571428656578064
4,83,0.517793108181732,0.5185091585750461,0.7909917392866354,0.009402564726769924,0.009382822550833225,0.008663277141749859,0.8571428656578064
4,84,0.499918980548542,0.5020415167925237,0.7422576117343112,0.009904417209327221,0.00984389241784811,0.00796359870582819,0.8571428656578064
4,85,0.4837840390471755,0.48418361550889616,0.7566981215974915,0.010373095981776714,0.010361301712691784,0.00852725189179182,0.8571428656578064
4,86,0.4676983913543573,0.46780733340418756,0.776756517831417,0.010856167413294315,0.010852840729057789,0.012518406845629215,0.8571428656578064
4,87,0.45093383579975027,0.4520118450113906,0.7674372551890124,0.011377637274563313,0.011343528516590595,0.01117425411939621,0.8571428656578064
4,88,0.4334394371462985,0.4334394371462985,0.7461993402112113,0.011942901648581028,0.011942901648581028,0.011942902579903603,1.0
4,89,0.4151090143816156,0.41660971975679323,0.7278694140396283,0.01256020087748766,0.012508648447692394,0.014510953798890114,0.7142857313156128
4,90,0.39771439937964215,0.39771439937964215,0.7840540969898302,0.013171729631721973,0.013171729631721973,0.013171730563044548,1.0
4,91,0.37880413678701363,0.37880413678701363,0.7377694036771298,0.013867656700313091,0.013867656700313091,0.016178933903574944,0.8571428656578064
4,92,0.35962873044520083,0.35962873044520083,0.696843707898343,0.01460975594818592,0.01460975594818592,0.01704471744596958,0.8571428656578064
4,93,0.3453849184530207,0.3453849184530207,0.7930843144551942,0.015187082812190056,0.015187082812190056,0.015187082812190056,1.0
4,94,0.3305997485802908,0.3305997485802908,0.7994374480273959,0.015812097117304802,0.015812097117304802,0.018447447568178177,0.8571428656578064
4,95,0.31430628265242777,0.31477897159521107,0.7738137704542625,0.016534103080630302,0.016512636095285416,0.015100374817848206,0.8571428656578064
4,96,0.29694514391927007,0.29694514391927007,0.7523360884781738,0.01734582707285881,0.01734582707285881,0.020236797630786896,0.8571428656578064
4,97,0.27931445313537917,0.28063595936261665,0.7492104587348396,0.018220243975520134,0.018152814358472824,0.018336337059736252,0.7142857313156128
4,98,0.26196449674232347,0.26196449674232347,0.7532104507231925,0.019136378541588783,0.019136378541588783,0.022325770929455757,0.8571428656578064
4,99,0.2450270920790237,0.24508179298312294,0.7526286216601208,0.020091235637664795,0.02008804678916931,0.023169567808508873,0.8571428656578064
4,100,0.2302315419884836,0.2302315419884836,0.7947767642854848,0.020980997011065483,0.020980997011065483,0.020980997011065483,1.0
4,101,0.21641738520076398,0.21641738520076398,0.7971390899741462,0.02186494879424572,0.02186494879424572,0.02186494879424572,1.0
4,102,0.20099617146833276,0.20099617146833276,0.7334239827345546,0.022920992225408554,0.022920992225408554,0.022920992225408554,1.0
4,103,0.18626128825414945,0.18626128825414945,0.7472564978513083,0.02400864101946354,0.02400864101946354,0.02400864101946354,1.0
4,104,0.17381800047783305,0.17381800047783305,0.8592244605246502,0.024996379390358925,0.024996379390358925,0.024996379390358925,1.0
4,105,0.16039667157884713,0.16039667157884713,0.80383936343921,0.0261443592607975,0.0261443592607975,0.02614436112344265,1.0
4,106,0.146647424316967,0.146647424316967,0.732231376742926,0.027424629777669907,0.027424629777669907,0.027424629777669907,1.0
4,107,0.13423143297686202,0.13425071633051017,0.7669291190676669,0.028688427060842514,0.02868637442588806,0.03971145674586296,0.7142857313156128
4,108,0.12212966012965512,0.12264005172241656,0.7611214527851353,0.030038172379136086,0.029978591948747635,0.04052456095814705,0.5714285969734192
4,109,0.11022707615705453,0.11022707615705453,0.7426968865515535,0.031503040343523026,0.031503040343523026,0.031503040343523026,1.0
4,110,0.09917502130994156,0.09948828146699314,0.7578336907188874,0.03301241248846054,0.03296736255288124,0.03165479376912117,0.8571428656578064
4,111,0.0895451700835742,0.0895451700835742,0.7949079160888248,0.03447159752249718,0.03447159752249718,0.034471601247787476,1.0
4,112,0.08026740330235503,0.0803421690244668,0.7782494825856241,0.03603416308760643,0.03602086380124092,0.038982585072517395,0.7142857313156128
4,113,0.07110342471357763,0.07110342471357763,0.7472466105690165,0.0377659909427166,0.0377659909427166,0.037765998393297195,1.0
4,114,0.06319530846595182,0.06356890073400406,0.8322976442526724,0.039450354874134064,0.03936615586280823,0.03140636533498764,0.8571428656578064
4,115,0.055453299670165976,0.056437617563186264,0.7934646198661013,0.04131734371185303,0.04106598719954491,0.024078374728560448,0.7142857313156128
4,116,0.04825298324911974,0.04825298324911974,0.7633416529445618,0.04330425336956978,0.04330425336956978,0.04330425336956978,1.0
4,117,0.04194041611041423,0.04194041611041423,0.787660254051372,0.0453072153031826,0.0453072153031826,0.0453072190284729,1.0
4,118,0.035993297504853576,0.03600331776659267,0.7476114449381039,0.04749175161123276,0.047487773001194,0.054804880172014236,0.8571428656578064
4,119,0.03096396652072483,0.03096396652072483,0.7862499217821243,0.049641869962215424,0.049641869962215424,0.04964187368750572,1.0
4,120,0.026713120328249795,0.026713120328249795,0.8413167070097829,0.05175143852829933,0.05175143852829933,0.05175143480300903,1.0
4,121,0.0227769367695345,0.0227769367695345,0.8279794946910831,0.054028671234846115,0.054028671234846115,0.05402866750955582,1.0
4,122,0.019245893360344133,0.019245893360344133,0.7827573830183063,0.05643510818481445,0.05643510818481445,0.05643510818481445,1.0
4,123,0.016309064691067094,0.016309064691067094,0.8335025736118586,0.05880048871040344,0.05880048871040344,0.06860057264566422,0.8571428656578064
4,124,0.01369658477536554,0.01369658477536554,0.8564762328807866,0.06129441037774086,0.06129441037774086,0.06129441037774086,1.0
4,125,0.011287464640737963,0.011287464640737963,0.8175451817463224,0.06405802816152573,0.06405802816152573,0.06405803561210632,1.0
4,126,0.00919418710332691,0.009174036738439735,0.8129221438205197,0.06698833405971527,0.06701967865228653,0.07418660074472427,0.7142857313156128
4,127,0.007398727657212852,0.0074340807099148,0.7967833754775844,0.0700920969247818,0.07002400606870651,0.06664568185806274,0.8571428656578064
4,128,0.006022331238864731,0.006003780156489179,0.8740877742828725,0.07303258031606674,0.07307666540145874,0.058740392327308655,0.8571428656578064
4,129,0.004912229323347574,0.004912229323347574,0.8941700757672497,0.0759432390332222,0.0759432390332222,0.08860045671463013,0.8571428656578064
4,130,0.00403342027620308,0.00403342027620308,0.9296578325379525,0.07875914126634598,0.07875914126634598,0.07875914871692657,1.0
4,131,0.0033947203883968246,0.0033947203883968246,1.0546353011873837,0.08122191578149796,0.08122191578149796,0.08122191578149796,1.0
4,132,0.0028641711855322957,0.0028641711855322957,1.0416426300495965,0.08364967256784439,0.08364967256784439,0.0836496576666832,1.0
4,133,0.002385557453736182,0.002385557453736182,1.003809942053557,0.08626174926757812,0.08626174926757812,0.08626174926757812,1.0
4,134,0.0018608268582828603,0.0018404830268661583,0.8722435135762426,0.08981049060821533,0.08996754139661789,0.08377040177583694,0.8571428656578064
4,135,0.001400694029542565,0.001400694029542565,0.7967716986419766,0.09386838972568512,0.09386838972568512,0.09386838972568512,1.0
4,136,0.0010602099288484657,0.0010544415828727298,0.8171437492829311,0.09784696996212006,0.09792491048574448,0.08386252820491791,0.7142857313156128
4,137,0.0008036259536034402,0.0008036259536034402,0.8788091612428752,0.10180537402629852,0.10180537402629852,0.10180538147687912,1.0
4,138,0.0005939791422795048,0.0005939791422795048,0.9265257148631667,0.10612380504608154,0.10612380504608154,0.10612380504608154,1.0
4,139,0.0004145143208819651,0.0004145143208819651,0.8340244234874138,0.11126289516687393,0.11126289516687393,0.11126290261745453,1.0
4,140,0.00028082687987463677,0.0002809638348961311,0.7813331850327376,0.11682531982660294,0.11681835353374481,0.11073004454374313,0.8571428656578064
4,141,0.00018930026519537336,0.00018930026519537336,0.7764234504655799,0.12245965749025345,0.12245965749025345,0.12245965749025345,1.0
4,142,0.00012759548159072432,0.00012501447206134385,0.7569400963215417,0.12809494137763977,0.12838688492774963,0.12515415251255035,0.7142857313156128
4,143,8.361403624648613e-05,8.439885504604598e-05,0.7358956106581602,0.13413284718990326,0.13399937748908997,0.1267937570810318,0.8571428656578064
4,144,5.287775899493688e-05,5.287775899493688e-05,0.7279135488079245,0.14067897200584412,0.14067897200584412,0.14067897200584412,1.0
4,145,3.231766158350062e-05,3.231766158350062e-05,0.722894920221397,0.1477128118276596,0.1477128118276596,0.1477128118276596,1.0
4,146,1.9083097480014854e-05,1.9244978408774573e-05,0.6996753337729474,0.15523870289325714,0.15511801838874817,0.14567096531391144,0.8571428656578064
4,147,1.084945176812468e-05,1.084945176812468e-05,0.6665897734891106,0.16330567002296448,0.16330567002296448,0.16330565512180328,1.0
4,148,6.0683532866756786e-06,6.0683532866756786e-06,0.6376236364022079,0.17160606384277344,0.17160606384277344,0.20020705461502075,0.8571428656578064
4,149,3.530424613203229e-06,3.530424613203229e-06,0.7294625135493111,0.17934417724609375,0.17934417724609375,0.17934417724609375,1.0
4,150,2.0554656647349354e-06,2.0554656647349354e-06,0.7864553540944316,0.1870715469121933,0.1870715469121933,0.21825014054775238,0.8571428656578064
4,151,1.1579490279839688e-06,1.1579490279839688e-06,0.7592881968715663,0.19526945054531097,0.19526945054531097,0.19526943564414978,1.0
4,152,6.354833856257525e-07,6.354833856257525e-07,0.7159432487918953,0.20384113490581512,0.20384113490581512,0.20384113490581512,1.0
4,153,3.484321686474582e-07,3.5227916402365076e-07,0.7373907031076562,0.21242603659629822,0.21226917207241058,0.2048226147890091,0.7142857313156128
4,154,1.844440896566945e-07,1.8356187109390765e-07,0.7369634454591316,0.22151315212249756,0.22158165276050568,0.24764184653759003,0.7142857313156128
4,155,8.906126648212526e-08,8.906126648212526e-08,0.6907425489304493,0.23191343247890472,0.23191343247890472,0.23191344738006592,1.0
4,156,3.917310430839573e-08,3.9629743065994586e-08,0.64552784945739,0.2436467856168747,0.24348123371601105,0.341433584690094,0.5714285969734192
4,157,1.613896604592848e-08,1.613896604592848e-08,0.6136830728459206,0.2563146948814392,0.2563146948814392,0.2563146948814392,1.0
4,158,6.365393442618275e-09,6.365393442618275e-09,0.6073448106801953,0.2696055769920349,0.2696055769920349,0.2696055769920349,1.0
