episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
4,26,0.9499195131120314,0.861406445332594,1.0688582872471837,0.000733971712179482,0.002131268847733736,0.002131268847733736,1.0
4,27,0.9472174633455579,0.8586415426310448,1.1380802401503711,0.0007746654446236789,0.0021771963220089674,0.0021771963220089674,1.0
4,28,0.9473076381337486,0.8570357288491408,1.0925919780813849,0.0007733054808340967,0.0022039380855858326,0.0022039380855858326,1.0
4,29,0.945541775184908,0.8545683716943088,1.0409636567080771,0.0007999601075425744,0.002245125127956271,0.002245125127956271,1.0
4,30,0.9448602481854043,0.8522372761421001,1.0886566092781256,0.0008102607098408043,0.0022841470781713724,0.0022841470781713724,1.0
4,31,0.9457364131906202,0.8504848115366977,1.0879642185607454,0.0007970197475515306,0.002313552889972925,0.002313553122803569,1.0
4,32,0.946935653555319,0.8486115275049756,1.1026536778973048,0.0007789161754772067,0.0023450537119060755,0.0023450537119060755,1.0
4,33,0.9493547544289856,0.8461720954948192,1.10955044655732,0.0007424675859510899,0.002386178821325302,0.002386178821325302,1.0
4,34,0.9494405877054736,0.8427412560102696,1.0871200606889335,0.0007411761325784028,0.002444218611344695,0.002444218611344695,1.0
4,35,0.948887884846298,0.8393582526763038,1.0805077983772562,0.0007494947058148682,0.0025016809813678265,0.0025016809813678265,1.0
4,36,0.9470896462606544,0.8350254311799985,1.0911917824248805,0.000776593224145472,0.002575615653768182,0.002575615653768182,1.0
4,37,0.9449095673731837,0.8310761542352354,1.1111836951130285,0.0008095152443274856,0.002643340965732932,0.0026433407329022884,1.0
4,38,0.9448658888078832,0.8277144771956833,1.1356101561133651,0.0008101753192022443,0.0027012431528419256,0.0027012431528419256,1.0
4,39,0.9447621058646161,0.8226585875441829,1.1261884502841721,0.0008117445395328104,0.0027887714095413685,0.0027887714095413685,1.0
4,40,0.9426259232071598,0.8163691916204928,1.0744482041223566,0.0008440823294222355,0.002898408332839608,0.002898408332839608,1.0
4,41,0.9422579138461136,0.8130896452066718,1.057435834254238,0.0008496606023982167,0.0029559130780398846,0.0029559130780398846,1.0
4,42,0.9419445460009294,0.8112730386991365,1.1042669026521532,0.0008544125012122095,0.002987865824252367,0.002987865824252367,1.0
4,43,0.9429518869926989,0.8115251316385981,1.134951187471168,0.0008391431183554232,0.0029834273736923933,0.0029834273736923933,1.0
4,44,0.9436834194430255,0.8117224021229018,1.1363530029304678,0.0008280648617073894,0.0029799549374729395,0.002979955170303583,1.0
4,45,0.9450289930379823,0.8125553698009191,1.1379265443092117,0.0008077095844782889,0.002965303137898445,0.002965303137898445,1.0
4,46,0.9456998524841154,0.8126203016445985,1.1278428599103774,0.0007975720800459385,0.00296416156925261,0.00296416156925261,1.0
4,47,0.9467389612125989,0.8129596511353031,1.13216499624964,0.0007818838930688798,0.0029581973794847727,0.002958197146654129,1.0
4,48,0.947314043283059,0.8126521640389223,1.1187959543923003,0.0007732089725323021,0.002963601378723979,0.002963601378723979,1.0
4,49,0.9478473135242178,0.812265071385459,1.1265304599658006,0.0007651694468222558,0.0029704079497605562,0.0029704079497605562,1.0
4,50,0.9482586414088942,0.8116328844527578,1.1203507368506407,0.0007589712040498853,0.002981530735269189,0.002981530735269189,1.0
4,51,0.9483797887309474,0.810663880653791,1.1230648928422844,0.0007571462192572653,0.0029985965229570866,0.0029985965229570866,1.0
4,52,0.9485521966485732,0.8096779207470052,1.1225951777446785,0.0007545494590885937,0.0030159822199493647,0.003015981987118721,1.0
4,53,0.948402952179677,0.8082921747121509,1.1204404128935452,0.0007567972643300891,0.0030404527205973864,0.0030404527205973864,1.0
4,54,0.948298321480223,0.8069058995959183,1.1227071005157785,0.0007583735277876258,0.0030649749096482992,0.0030649746768176556,1.0
4,55,0.9479768043733984,0.8052128885954903,1.1196622199934472,0.0007632178021594882,0.0030949797946959734,0.0030949797946959734,1.0
4,56,0.9476064412235752,0.8034204199755124,1.1221475133549135,0.0007688001496717334,0.0031268163584172726,0.0031268163584172726,1.0
4,57,0.9471165534551154,0.8014242704607278,1.120176332133954,0.0007761874585412443,0.003162354463711381,0.0031623542308807373,1.0
4,58,0.9464927510568402,0.799228167425396,1.1214690992033698,0.000785599579103291,0.00320155406370759,0.0032015542965382338,1.0
4,59,0.9457946569365454,0.7968812646400985,1.120819946118579,0.0007961398805491626,0.0032435653265565634,0.003243565559387207,1.0
4,60,0.9449195160020393,0.7942796416442236,1.1207893481833628,0.0008093646029010415,0.0032902813982218504,0.0032902811653912067,1.0
4,61,0.9439673559234862,0.7915301136487797,1.1211372772656516,0.0008237669826485217,0.003339819610118866,0.0033398193772882223,1.0
4,62,0.9428296198043199,0.7885165645846367,1.1204339639523477,0.0008409955189563334,0.003394312458112836,0.003394312458112836,1.0
4,63,0.9415820378330663,0.7853288243539949,1.1213612783615594,0.0008599114953540266,0.003452182048931718,0.0034521822817623615,1.0
4,64,0.940156760170618,0.7818930446778843,1.1207321019906797,0.00088155223056674,0.0035148183815181255,0.003514818847179413,1.0
4,65,0.9385787856373645,0.7782467933121305,1.121782928420602,0.000905549677554518,0.0035815939772874117,0.0035815942101180553,1.0
4,66,0.9368300446989625,0.7743710040355086,1.1216894764901157,0.000932191323954612,0.0036529169883579016,0.0036529169883579016,1.0
4,67,0.9348900570154097,0.7702528390497605,1.1225606275128375,0.000961804820690304,0.003729092190042138,0.003729092190042138,1.0
4,68,0.9327752967295582,0.7659131254521754,1.123134738280397,0.0009941563475877047,0.0038098078221082687,0.003809807589277625,1.0
4,69,0.9304417559099639,0.7613115319980404,1.123810959811498,0.001029939972795546,0.003895895089954138,0.003895894857123494,1.0
4,70,0.927916218929448,0.7564823613572643,1.1249416713740363,0.001068769139237702,0.00398680055513978,0.003986801020801067,1.0
4,71,0.9251545334401033,0.7513838373455448,1.125615073973648,0.0011113499058410525,0.0040834094397723675,0.0040834094397723675,1.0
4,72,0.9221736611139498,0.7460412854111989,1.1270765953417885,0.0011574532836675644,0.004185347817838192,0.004185347817838192,1.0
4,73,0.9189447853285457,0.7404296563749705,1.1279752223718065,0.00120756053365767,0.004293209407478571,0.004293209407478571,1.0
4,74,0.9154668552160856,0.7345563753816923,1.1295590287692618,0.0012617303291335702,0.004406978841871023,0.004406978841871023,1.0
4,75,0.9117294306579552,0.7284166602650268,1.1308256707019888,0.0013201715191826224,0.004526887089014053,0.004526886623352766,1.0
4,76,0.9077140494623772,0.7219985978490491,1.1324319915125125,0.0013832267140969634,0.004653315059840679,0.0046533155255019665,1.0
4,77,0.9034225629688004,0.7153113258698618,1.1340935452777434,0.001450926880352199,0.004786248784512281,0.004786248784512281,1.0
4,78,0.8988286478575527,0.7083352152507756,1.1357520345234338,0.0015237551415339112,0.004926254507154226,0.004926254507154226,1.0
4,79,0.8939385548884013,0.7010850741433737,1.1377509057605746,0.001601689145900309,0.005073227919638157,0.005073229316622019,1.0
4,80,0.8887276245609669,0.6935436653527222,1.1395637604271638,0.0016852067783474922,0.005227729678153992,0.005227729678153992,1.0
4,81,0.8831980783135102,0.6857221765187871,1.141816495026606,0.0017743684584274888,0.005389753263443708,0.005389753263443708,1.0
4,82,0.8773005857913773,0.6775090294116375,1.1435536459545217,0.001870080130174756,0.005561891011893749,0.0055618914775550365,1.0
4,83,0.8709402657547981,0.6688902701879532,1.1431745273289615,0.001974026905372739,0.005744789261370897,0.005744789261370897,1.0
4,84,0.8642151413783724,0.6599324820657984,1.1465625675547542,0.0020847648847848177,0.005937397014349699,0.005937396548688412,1.0
4,85,0.8570643519443382,0.6506478359584984,1.1471245772315246,0.002203461015596986,0.006139810662716627,0.006139810662716627,1.0
4,86,0.8495713579582332,0.6411520296755948,1.1511897302436527,0.0023289048112928867,0.006349838338792324,0.006349838338792324,1.0
4,87,0.8417789974792123,0.6314144373518921,1.155763537645306,0.002460539573803544,0.0065684691071510315,0.0065684691071510315,1.0
4,88,0.8334253072472737,0.6212399617090287,1.1549282610042177,0.002603017259389162,0.0068005407229065895,0.0068005407229065895,1.0
4,89,0.8246640781347383,0.6107195530262598,1.1598842256277908,0.002753988141193986,0.007044534664601088,0.007044534664601088,1.0
4,90,0.8154851188789157,0.5999666281059417,1.1613989309830641,0.002913887146860361,0.007298304233700037,0.007298303302377462,1.0
4,91,0.8058762347046212,0.5888844585645129,1.1669536552467292,0.0030832155607640743,0.007564646657556295,0.007564646657556295,1.0
4,92,0.7957778829233169,0.5774873672610688,1.167865273871132,0.0032633596565574408,0.00784383900463581,0.00784383900463581,1.0
4,93,0.7852397748133347,0.5658227153564472,1.1731854138186857,0.003453802317380905,0.008135349489748478,0.008135349489748478,1.0
4,94,0.7742985711803545,0.553925449718053,1.1767470900173824,0.003654253436252475,0.00843893177807331,0.008438930846750736,1.0
4,95,0.7625152327847434,0.5413345849596641,1.176074991646324,0.0038733258843421936,0.008767395280301571,0.008767396211624146,1.0
4,96,0.7504833117532269,0.5287245294484201,1.183503735268093,0.004100541118532419,0.009104111231863499,0.009104110300540924,1.0
4,97,0.7380034813876772,0.5158944032355234,1.1875646300777338,0.0043400963768363,0.009455046616494656,0.009455045685172081,1.0
4,98,0.7249851098657312,0.5027342113029807,1.19211149341556,0.004594344645738602,0.009824195876717567,0.009824194945394993,1.0
4,99,0.7112464499393153,0.4890942797521747,1.1930169877008168,0.004867661278694868,0.010217142291367054,0.010217143222689629,1.0
4,100,0.6971480468038732,0.4753218389100105,1.2019332413795474,0.005153678357601166,0.010625188238918781,0.010625188238918781,1.0
4,101,0.6825423558576061,0.46133184054149917,1.2044263398790591,0.005456152372062206,0.011051966808736324,0.011051966808736324,1.0
4,102,0.6673878036944734,0.44704536104406056,1.2116557315346652,0.005776913370937109,0.01150135975331068,0.01150135975331068,1.0
4,103,0.6518907367526653,0.4327165636232105,1.2144141463408265,0.006112546660006046,0.011966747231781483,0.011966748163104057,1.0
4,104,0.6358912551747405,0.4181918684260189,1.2208847048009621,0.006467538885772228,0.012454497627913952,0.012454499490559101,1.0
4,105,0.6193928013621325,0.403444096578229,1.2273436091397774,0.006843080278486013,0.01296739187091589,0.012967390939593315,1.0
4,106,0.6021859252563355,0.38836174093803977,1.226232843214697,0.007245558314025402,0.013511686585843563,0.013511686585843563,1.0
4,107,0.5846945134168443,0.3732850116976169,1.2356238610101573,0.0076666539534926414,0.014077330008149147,0.014077329076826572,1.0
4,108,0.566606684013003,0.35796711963559924,1.2404919244957022,0.00811556912958622,0.014675917103886604,0.01467591617256403,1.0
4,109,0.5480673027431922,0.3425496039977554,1.247168700747536,0.008590816520154476,0.015304840169847012,0.015304840169847012,1.0
4,110,0.5291098550051794,0.32706486125467565,1.252817446360362,0.009093702770769596,0.015965668484568596,0.015965668484568596,1.0
4,111,0.5096959022018203,0.3114913767644908,1.2584615064342646,0.009627727791666985,0.01666262373328209,0.01666262373328209,1.0
4,112,0.49002782422163044,0.2960082298174071,1.2654236085333572,0.010189901106059551,0.01739097200334072,0.01739097200334072,1.0
4,113,0.46994354028195173,0.28048240381319656,1.2710748262332525,0.010787753388285637,0.018160630017518997,0.018160631880164146,1.0
4,114,0.4496817302928185,0.26511449874381554,1.2786600902661276,0.011417360045015812,0.018965620547533035,0.018965620547533035,1.0
4,115,0.42920494160510575,0.24987009468454077,1.2858069734222424,0.012083153240382671,0.019811630249023438,0.019811630249023438,1.0
4,116,0.40857102699517955,0.23479963627219802,1.293133302456558,0.012786991894245148,0.020700326189398766,0.020700324326753616,1.0
4,117,0.3878697781674311,0.21996843950784284,1.3004949357413413,0.013529794290661812,0.021632445976138115,0.021632445976138115,1.0
4,118,0.3670945359915455,0.20537110983808635,1.3078687424281734,0.014316226355731487,0.02261338196694851,0.02261338010430336,1.0
4,119,0.3463533781365604,0.19108029569128412,1.3152650566740283,0.015147081576287746,0.02364373579621315,0.02364373579621315,1.0
4,120,0.32572861282277965,0.1771548394541163,1.3230906915312213,0.0160241536796093,0.02472473308444023,0.024724731221795082,1.0
4,121,0.30517261470625173,0.1635372309278424,1.331475465446875,0.01695539616048336,0.02586735226213932,0.02586735226213932,1.0
4,122,0.2848738202039406,0.15038043229641201,1.3366995124062404,0.017938701435923576,0.02706553041934967,0.02706552855670452,1.0
4,123,0.26510766444289324,0.13781351576533887,1.351525222386232,0.018965989351272583,0.0283122006803751,0.0283121969550848,1.0
4,124,0.2455174986164629,0.12563159203397645,1.3527683620215298,0.020062671974301338,0.029634306207299232,0.02963430806994438,1.0
4,125,0.22632249324201162,0.11388748398582162,1.3770072369834143,0.02122563123703003,0.031036345288157463,0.031036347150802612,1.0
4,126,0.207420075267956,0.10261300610801517,1.3703516190957892,0.022471560165286064,0.032525576651096344,0.03252558037638664,1.0
4,127,0.18936247515184532,0.09205846705770607,1.3942708300024884,0.023772744461894035,0.03407616540789604,0.03407616168260574,1.0
4,128,0.17231064093441828,0.08233689085131445,1.401832821197211,0.025120805948972702,0.03567051514983177,0.03567051514983177,1.0
4,129,0.15557775337748717,0.07294285975183726,1.4256698301276003,0.02658013626933098,0.037401121109724045,0.03740112856030464,1.0
4,130,0.13896800160229938,0.06384762271934755,1.4205782326302216,0.028193023055791855,0.03930365666747093,0.03930365666747093,1.0
4,131,0.12308625469775548,0.05541721781939159,1.3977992649317204,0.029926715418696404,0.04132664203643799,0.04132664203643799,1.0
4,132,0.10896564093587917,0.048112632659380206,1.4218033822303384,0.03166746720671654,0.0433458611369133,0.0433458648622036,1.0
4,133,0.0962361635173788,0.041667003363178655,1.4683259459146938,0.033442143350839615,0.045400649309158325,0.045400653034448624,1.0
4,134,0.08438620467654186,0.03581389989698581,1.4743027709316676,0.03531930223107338,0.047563131898641586,0.047563131898641586,1.0
4,135,0.07348443579908605,0.030540637302696974,1.5027834948661074,0.037295449525117874,0.049838531762361526,0.049838531762361526,1.0
4,136,0.06359277592740782,0.025884027298649297,1.5068167999534041,0.039360787719488144,0.05220184475183487,0.05220184475183487,1.0
4,137,0.05465321909006188,0.02178457937750922,1.515630029615953,0.04152495414018631,0.05466504022479057,0.05466504022479057,1.0
4,138,0.04710643259737993,0.018420807011277476,1.532259957886855,0.04364779591560364,0.05706106498837471,0.05706106498837471,1.0
4,139,0.040453484293094186,0.015504857822030163,1.588750374442533,0.04582288861274719,0.05952288582921028,0.05952288582921028,1.0
4,140,0.034501301626632556,0.012951543972912639,1.6240868840411526,0.048096541315317154,0.06209344044327736,0.06209343299269676,1.0
4,141,0.028932101379943016,0.010626293625568623,1.5873942676309187,0.050611477345228195,0.0649203434586525,0.0649203434586525,1.0
4,142,0.02359619311859275,0.008456842977545077,1.536649047288528,0.053523849695920944,0.0681825652718544,0.0681825652718544,1.0
4,143,0.019048008561691913,0.006661197453785617,1.578017844403699,0.056582752615213394,0.07159223407506943,0.07159222662448883,1.0
4,144,0.015418316850732465,0.005267101502132863,1.6338279713275683,0.05960284546017647,0.07494678348302841,0.07494678348302841,1.0
4,145,0.012393870587913209,0.00413633528590772,1.6599303038079274,0.06272219121456146,0.07839922606945038,0.07839921861886978,1.0
4,146,0.009875469047401816,0.003219807835985389,1.6749178803920617,0.06596716493368149,0.08197762072086334,0.08197762072086334,1.0
4,147,0.007786187875701247,0.0024793795819323646,1.6967410402905436,0.06936291605234146,0.08571066707372665,0.08571066707372665,1.0
4,148,0.0060681498722480725,0.0018867668657709048,1.7009527229532164,0.07292431592941284,0.08961272984743118,0.08961272239685059,1.0
4,149,0.0046627361018547414,0.0014149557444493813,1.7226014813766783,0.07668790966272354,0.09372367709875107,0.09372366964817047,1.0
4,150,0.0035196119893126806,0.0010418369866440726,1.690587031165819,0.08070577681064606,0.09809671342372894,0.09809671342372894,1.0
4,151,0.0026241367429533096,0.000757522025171094,1.7234214248124,0.08490004390478134,0.10264939814805984,0.10264939814805984,1.0
4,152,0.0018854301892595256,0.000529824142999083,1.653867261865206,0.0896228551864624,0.10775665193796158,0.10775665193796158,1.0
4,153,0.0013259610754170234,0.0003625032471257017,1.630577093874539,0.09465168416500092,0.11317824572324753,0.11317824572324753,1.0
4,154,0.0009385835172586663,0.0002499966074266848,1.7852829028087327,0.09958770126104355,0.11848662048578262,0.11848662048578262,1.0
4,155,0.0006468354663657402,0.0001678323994707426,1.815761635432004,0.10490597784519196,0.12417920678853989,0.12417920678853989,1.0
4,156,0.0004292520133868796,0.00010843970966172775,1.8637596739231763,0.1107638031244278,0.1304188072681427,0.1304188072681427,1.0
4,157,0.00027375435287959124,6.725626722066642e-05,1.8268606064180841,0.11718970537185669,0.1372428685426712,0.1372428685426712,1.0
4,158,0.00017340622323710992,4.146840298897895e-05,1.9296599821604636,0.12371248006820679,0.14415113627910614,0.14415112137794495,1.0
